it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
467,2377.251925523501,2272.3866224371154,54.031317639941385,6.071383280694495,4.238749227086229,5.3091702591049055,5.411835596756618,6.111088716720321,5.487205062874939,4.9569785276154255,5.473722768430462,5.983314398069529
469,2366.0929667637133,2272.3866224371154,53.56676190949083,6.071383280694495,4.238749227086229,5.3091702591049055,5.411835596756618,6.111088716720321,5.487205062874939,4.9569785276154255,5.473722768430462,5.983314398069529
470,2362.594653240144,2272.3866224371154,53.335984023531005,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
471,2363.829570151298,2272.3866224371154,53.10620038159022,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
472,2367.6370853436124,2272.3866224371154,52.8774067002374,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
473,2361.324682267729,2272.3866224371154,52.64959871449547,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
475,2305.7887244655767,2272.3866224371154,52.196922861729284,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
478,2335.8157027545913,2272.3866224371154,51.52519622754277,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
479,2331.1972904217732,2272.3866224371154,51.303213874397194,6.124955162173264,4.196361734815367,5.256078556513857,5.507717240789052,6.124977829553118,5.50233301224619,5.0574087423392715,5.418985540746157,6.029036809644389
480,2330.6470261421277,2272.3866224371154,51.08218787209967,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
481,2322.7311725387476,2272.3866224371154,50.86211410047157,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
482,2318.5622438656596,2272.3866224371154,50.64298845708497,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
485,2317.348972600342,2272.3866224371154,49.991259536751116,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
487,2315.596179062481,2272.3866224371154,49.56143981173536,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
489,2303.794869487277,2272.3866224371154,49.13531563265552,6.2387056105515315,4.3543981174672135,5.353517770948718,5.502640068381162,6.124977829553118,5.567309682123728,5.136834654915878,5.474795685338696,6.108746441547945
491,2292.2587781678144,2272.3866224371154,48.712855225586466,6.376318554446017,4.310854136292542,5.499982593239231,5.597613667697351,6.263728051257587,5.591636585302491,5.085466308366719,5.553381061818643,6.1476589771324655
492,2288.1431536048744,2272.3866224371154,48.50298908196885,6.376318554446017,4.310854136292542,5.499982593239231,5.597613667697351,6.263728051257587,5.591636585302491,5.085466308366719,5.553381061818643,6.1476589771324655
493,2281.137281862903,2272.3866224371154,48.29402708979202,6.376318554446017,4.310854136292542,5.499982593239231,5.597613667697351,6.263728051257587,5.591636585302491,5.085466308366719,5.553381061818643,6.1476589771324655
494,2271.0307246096477,2272.3866224371154,48.08596535376436,6.376318554446017,4.310854136292542,5.499982593239231,5.597613667697351,6.263728051257587,5.591636585302491,5.085466308366719,5.553381061818643,6.1476589771324655
495,2259.0271873866554,2271.0307246096477,47.87879999537608,6.376318554446017,4.310854136292542,5.499982593239231,5.597613667697351,6.263728051257587,5.591636585302491,5.085466308366719,5.553381061818643,6.1476589771324655
500,2254.6840770474423,2259.0271873866554,46.85628428582539,6.512555368901556,4.267745594929616,5.774982767306839,5.541637531020377,6.2670907707450105,5.735720219449466,5.217111645283052,5.6307043940576,6.196182387361141
502,2306.8571456669392,2254.6840770474423,46.45341875665848,6.512555368901556,4.267745594929616,5.774982767306839,5.541637531020377,6.2670907707450105,5.735720219449466,5.217111645283052,5.6307043940576,6.196182387361141
504,2296.199937613958,2254.6840770474423,46.054017024014584,6.512555368901556,4.267745594929616,5.774982767306839,5.541637531020377,6.2670907707450105,5.735720219449466,5.217111645283052,5.6307043940576,6.196182387361141
509,2307.583353122103,2254.6840770474423,45.0704719915677,6.512555368901556,4.267745594929616,5.774982767306839,5.541637531020377,6.2670907707450105,5.735720219449466,5.217111645283052,5.6307043940576,6.196182387361141
510,2259.1566293400383,2254.6840770474423,44.876298069630806,6.687429815212541,4.267745594929616,5.717232939633771,5.573721155710174,6.32441986303756,5.745029683921638,5.214940528830221,5.687730683450357,6.171720563487529
514,2255.6284470360765,2254.6840770474423,44.107931876679835,6.687429815212541,4.267745594929616,5.717232939633771,5.573721155710174,6.32441986303756,5.745029683921638,5.214940528830221,5.687730683450357,6.171720563487529
516,2259.2820727228805,2254.6840770474423,43.7286963997999,6.687429815212541,4.267745594929616,5.717232939633771,5.573721155710174,6.32441986303756,5.745029683921638,5.214940528830221,5.687730683450357,6.171720563487529
518,2259.4047118263093,2254.6840770474423,43.35272155067568,6.687429815212541,4.267745594929616,5.717232939633771,5.573721155710174,6.32441986303756,5.745029683921638,5.214940528830221,5.687730683450357,6.171720563487529
520,2259.189346067748,2254.6840770474423,42.97997929476398,6.620555517060415,4.291734805646986,5.760060610237433,5.517983944153071,6.311175664407185,5.787579387082421,5.237791123541919,5.69752004328252,6.181431929281225
523,2254.5794946633173,2254.6840770474423,42.42686629027601,6.620555517060415,4.291734805646986,5.760060610237433,5.517983944153071,6.311175664407185,5.787579387082421,5.237791123541919,5.69752004328252,6.181431929281225
525,2253.6766506552985,2254.5794946633173,42.06208444298607,6.620555517060415,4.291734805646986,5.760060610237433,5.517983944153071,6.311175664407185,5.787579387082421,5.237791123541919,5.69752004328252,6.181431929281225
527,2248.7809728771012,2253.6766506552985,41.700438952626236,6.620555517060415,4.291734805646986,5.760060610237433,5.517983944153071,6.311175664407185,5.787579387082421,5.237791123541919,5.69752004328252,6.181431929281225
532,2246.3770342786675,2248.7809728771012,40.809870393507424,6.719349961889812,4.248817457590516,5.812460004135059,5.639470771378208,6.330563907763112,5.906370259878264,5.295413212306499,5.772544842849694,6.225617609988412
535,2245.421431937002,2246.3770342786675,40.2846847048101,6.719349961889812,4.248817457590516,5.812460004135059,5.639470771378208,6.330563907763112,5.906370259878264,5.295413212306499,5.772544842849694,6.225617609988412
536,2280.6354059407513,2245.421431937002,40.11112905124189,6.719349961889812,4.248817457590516,5.812460004135059,5.639470771378208,6.330563907763112,5.906370259878264,5.295413212306499,5.772544842849694,6.225617609988412
538,2278.2620418499964,2245.421431937002,39.76625767535263,6.719349961889812,4.248817457590516,5.812460004135059,5.639470771378208,6.330563907763112,5.906370259878264,5.295413212306499,5.772544842849694,6.225617609988412
539,2275.2662504675636,2245.421431937002,39.59493552423291,6.719349961889812,4.248817457590516,5.812460004135059,5.639470771378208,6.330563907763112,5.906370259878264,5.295413212306499,5.772544842849694,6.225617609988412
542,2270.2328759139014,2245.421431937002,39.085384935571184,6.752156462270913,4.206329283014611,5.914335404093709,5.759742730331093,6.387258268685481,5.9473065572794805,5.407459080183434,5.754819394421197,6.365361433888528
549,2275.765060300521,2245.421431937002,37.92178905596269,6.752156462270913,4.206329283014611,5.914335404093709,5.759742730331093,6.387258268685481,5.9473065572794805,5.407459080183434,5.754819394421197,6.365361433888528
550,2272.3378860155144,2245.421431937002,37.75841329834388,6.784634897648204,4.1642659901844645,5.905192050052772,5.702145303027781,6.323385685998626,5.887833491706686,5.411717822714934,5.718699771905556,6.368374486216309
552,2271.414935301255,2245.421431937002,37.433770331326926,6.784634897648204,4.1642659901844645,5.905192050052772,5.702145303027781,6.323385685998626,5.887833491706686,5.411717822714934,5.718699771905556,6.368374486216309
558,2271.2933658650327,2245.421431937002,36.47649312290743,6.784634897648204,4.1642659901844645,5.905192050052772,5.702145303027781,6.323385685998626,5.887833491706686,5.411717822714934,5.718699771905556,6.368374486216309
561,2269.8423893642976,2245.421431937002,36.00707403440513,6.866788548671723,4.12262333028262,5.846140129552245,5.645123849997503,6.326818495805306,5.928955156789619,5.357600644487785,5.741512774186501,6.344690741354146
567,2268.2393039329636,2245.421431937002,35.0862810977085,6.866788548671723,4.12262333028262,5.846140129552245,5.645123849997503,6.326818495805306,5.928955156789619,5.357600644487785,5.741512774186501,6.344690741354146
571,2264.895311508292,2245.421431937002,34.48553831384464,6.7981206631850055,4.081397096979794,5.987678728256722,5.6553392781641945,6.396883644180587,5.869665605221723,5.304024638042907,5.724097646444636,6.3212438339406045
573,2261.9714191567823,2245.421431937002,34.189035190450035,6.7981206631850055,4.081397096979794,5.987678728256722,5.6553392781641945,6.396883644180587,5.869665605221723,5.304024638042907,5.724097646444636,6.3212438339406045
574,2239.7396507506232,2245.421431937002,34.04174099190225,6.7981206631850055,4.081397096979794,5.987678728256722,5.6553392781641945,6.396883644180587,5.869665605221723,5.304024638042907,5.724097646444636,6.3212438339406045
578,2233.5335447291045,2239.7396507506232,33.45888268913436,6.7981206631850055,4.081397096979794,5.987678728256722,5.6553392781641945,6.396883644180587,5.869665605221723,5.304024638042907,5.724097646444636,6.3212438339406045
582,2224.5380347864866,2233.5335447291045,32.88600401112146,6.995139456553155,4.040583126009996,6.0378019409741555,5.698785885382552,6.509581474405448,5.810968949169506,5.250984391662477,5.843523336646856,6.333745681315484
583,2220.0772873124083,2224.5380347864866,32.74432356950402,6.995139456553155,4.040583126009996,6.0378019409741555,5.698785885382552,6.509581474405448,5.810968949169506,5.250984391662477,5.843523336646856,6.333745681315484
589,2222.443716054056,2220.0772873124083,31.90696750355712,6.995139456553155,4.040583126009996,6.0378019409741555,5.698785885382552,6.509581474405448,5.810968949169506,5.250984391662477,5.843523336646856,6.333745681315484
592,2221.4568068523913,2220.0772873124083,31.496354028409577,7.0051880619876234,4.000177294749896,5.977423921564414,5.8067980265287265,6.444485659661393,5.912859259677811,5.264474547745852,5.8225881032803875,6.38040822450233
597,2223.8680448509385,2220.0772873124083,30.82370732902009,7.0051880619876234,4.000177294749896,5.977423921564414,5.8067980265287265,6.444485659661393,5.912859259677811,5.264474547745852,5.8225881032803875,6.38040822450233
599,2236.3296731317946,2220.0772873124083,30.5586882530677,7.0051880619876234,4.000177294749896,5.977423921564414,5.8067980265287265,6.444485659661393,5.912859259677811,5.264474547745852,5.8225881032803875,6.38040822450233
605,2229.266815117198,2220.0772873124083,29.777224469832976,6.9351361813677475,3.9601755218023973,5.984316349015436,5.82373004626344,6.420040803064779,5.928730667081033,5.211829802268394,5.804362222247583,6.376604142257306
608,2228.653855188372,2220.0772873124083,29.394018838697914,6.9351361813677475,3.9601755218023973,5.984316349015436,5.82373004626344,6.420040803064779,5.928730667081033,5.211829802268394,5.804362222247583,6.376604142257306
611,2236.488155398978,2220.0772873124083,29.015744713381412,6.932451486220736,3.9205737665843734,6.024473185525281,5.765492745800805,6.38441182360556,5.869443360410223,5.259711504245709,5.8263186000251075,6.312838100834733
613,2223.4840913272724,2220.0772873124083,28.766270314668482,6.932451486220736,3.9205737665843734,6.024473185525281,5.765492745800805,6.38441182360556,5.869443360410223,5.259711504245709,5.8263186000251075,6.312838100834733
615,2217.4397284614456,2220.0772873124083,28.518940871262675,6.932451486220736,3.9205737665843734,6.024473185525281,5.765492745800805,6.38441182360556,5.869443360410223,5.259711504245709,5.8263186000251075,6.312838100834733
616,2218.224545143789,2217.4397284614456,28.39607473843195,6.932451486220736,3.9205737665843734,6.024473185525281,5.765492745800805,6.38441182360556,5.869443360410223,5.259711504245709,5.8263186000251075,6.312838100834733
620,2216.2671534311407,2217.4397284614456,27.90988080577587,6.999126971358529,3.8813680289185295,6.039228453670028,5.707837818342797,6.38723437203617,5.906748926806121,5.282114389203253,5.823055414024856,6.374709719826385
622,2215.4307694059166,2216.2671534311407,27.66991451158114,6.999126971358529,3.8813680289185295,6.039228453670028,5.707837818342797,6.38723437203617,5.906748926806121,5.282114389203253,5.823055414024856,6.374709719826385
623,2215.167198346052,2215.4307694059166,27.550706178875473,6.999126971358529,3.8813680289185295,6.039228453670028,5.707837818342797,6.38723437203617,5.906748926806121,5.282114389203253,5.823055414024856,6.374709719826385
631,2214.7489914818425,2215.167198346052,26.61534361956551,7.011635701644943,3.8813680289185295,6.143836169133328,5.650759440159368,6.488362028315809,5.84768143753806,5.22929324531122,5.859110574170322,6.420962622628122
634,2208.460345791264,2214.7489914818425,26.272828501679193,7.011635701644943,3.8813680289185295,6.143836169133328,5.650759440159368,6.488362028315809,5.84768143753806,5.22929324531122,5.859110574170322,6.420962622628122
636,2253.6300520346235,2208.460345791264,26.046937415384875,7.011635701644943,3.8813680289185295,6.143836169133328,5.650759440159368,6.488362028315809,5.84768143753806,5.22929324531122,5.859110574170322,6.420962622628122
647,2236.3497324456944,2208.460345791264,24.838808677546208,7.106519344628493,3.8425543486293443,6.082397807441994,5.690251845757775,6.423478408032651,5.855204623162679,5.337000312858108,5.855519468428619,6.47675299640184
652,2235.4451155002694,2208.460345791264,24.308342749374074,7.0854541511822084,3.804128805143051,6.021573829367575,5.633349327300197,6.409243623952324,5.796652576931052,5.283630309729527,5.836964273744332,6.411985466437822
654,2234.0800794056845,2208.460345791264,24.099342110203466,7.0854541511822084,3.804128805143051,6.021573829367575,5.633349327300197,6.409243623952324,5.796652576931052,5.283630309729527,5.836964273744332,6.411985466437822
655,2237.797065841682,2208.460345791264,23.99551662165494,7.0854541511822084,3.804128805143051,6.021573829367575,5.633349327300197,6.409243623952324,5.796652576931052,5.283630309729527,5.836964273744332,6.411985466437822
661,2239.3881880332583,2208.460345791264,23.38188991606663,7.081266276337053,3.7660875170916204,6.0780247577405655,5.577015834027194,6.461817854379467,5.778686051161742,5.230794006632232,5.878594631006888,6.372865611773444
669,2226.3114696293787,2208.460345791264,22.58806110269976,7.081266276337053,3.7660875170916204,6.0780247577405655,5.577015834027194,6.461817854379467,5.778686051161742,5.230794006632232,5.878594631006888,6.372865611773444
676,2225.9617154436332,2208.460345791264,21.915600670986674,7.050453613573683,3.728426641920704,6.067244510163159,5.521245675686922,6.467199675835672,5.720899190650124,5.17848606656591,5.819808684696819,6.367470288989043
678,2223.5915890713336,2208.460345791264,21.727172582931928,7.050453613573683,3.728426641920704,6.067244510163159,5.521245675686922,6.467199675835672,5.720899190650124,5.17848606656591,5.819808684696819,6.367470288989043
685,2231.194197221492,2208.460345791264,21.080341330413454,6.979949077437945,3.6911423755014967,6.056572065061528,5.516033218930052,6.442527679077315,5.73035686541029,5.12670120590025,5.811610597849851,6.3371289194324865
694,2229.5746863509703,2208.460345791264,20.2769158499515,6.960149586663566,3.6542309517464817,5.996006344410913,5.460872886740751,6.378102402286542,5.673053296756187,5.150434193841248,5.790994491871352,6.273757630238162
698,2234.4733744515734,2208.460345791264,19.92973710957857,6.960149586663566,3.6542309517464817,5.996006344410913,5.460872886740751,6.378102402286542,5.673053296756187,5.150434193841248,5.790994491871352,6.273757630238162
703,2234.165039554657,2208.460345791264,19.504110960140245,6.890548090796931,3.617688642229017,5.936046280966804,5.493764157873344,6.314321378263677,5.666322763788625,5.136429851902835,5.761655975524067,6.26102005393578
704,2232.7659119148097,2208.460345791264,19.420082780454635,6.890548090796931,3.617688642229017,5.936046280966804,5.493764157873344,6.314321378263677,5.666322763788625,5.136429851902835,5.761655975524067,6.26102005393578
710,2261.0554452099277,2208.460345791264,18.923461615479663,6.954975943222295,3.581511755806727,5.876685818157136,5.43882651629461,6.284511497814373,5.609659536150739,5.185065553383806,5.704039415768826,6.242854297840866
712,2260.983542151746,2208.460345791264,18.76075963230734,6.954975943222295,3.581511755806727,5.876685818157136,5.43882651629461,6.284511497814373,5.609659536150739,5.185065553383806,5.704039415768826,6.242854297840866
714,2265.34296855367,2208.460345791264,18.59945654410815,6.954975943222295,3.581511755806727,5.876685818157136,5.43882651629461,6.284511497814373,5.609659536150739,5.185065553383806,5.704039415768826,6.242854297840866
719,2260.4442804530668,2208.460345791264,18.202240312554878,6.954975943222295,3.581511755806727,5.876685818157136,5.43882651629461,6.284511497814373,5.609659536150739,5.185065553383806,5.704039415768826,6.242854297840866
723,2237.6679323855833,2208.460345791264,17.890583899398077,6.9854261837900715,3.5456966382486597,5.884585626642231,5.43882651629461,6.288333049502896,5.636896274122564,5.133214897849968,5.713665688277804,6.255425754862458
724,2233.2255621009062,2208.460345791264,17.81350716405488,6.9854261837900715,3.5456966382486597,5.884585626642231,5.43882651629461,6.288333049502896,5.636896274122564,5.133214897849968,5.713665688277804,6.255425754862458
730,2227.483912188612,2208.460345791264,17.357970244871062,6.9155719219521705,3.5102396718661732,5.825739770375809,5.484438251131664,6.282592576150724,5.5805273113813385,5.081882748871468,5.7231956980616925,6.192871497313833
734,2225.918538503753,2208.460345791264,17.06076931502356,6.9155719219521705,3.5102396718661732,5.825739770375809,5.484438251131664,6.282592576150724,5.5805273113813385,5.081882748871468,5.7231956980616925,6.192871497313833
736,2239.2883414126036,2208.460345791264,16.914082569310548,6.9155719219521705,3.5102396718661732,5.825739770375809,5.484438251131664,6.282592576150724,5.5805273113813385,5.081882748871468,5.7231956980616925,6.192871497313833
739,2235.7534242233487,2208.460345791264,16.696413803955682,6.9155719219521705,3.5102396718661732,5.825739770375809,5.484438251131664,6.282592576150724,5.5805273113813385,5.081882748871468,5.7231956980616925,6.192871497313833
746,2235.5305483740667,2208.460345791264,16.199351325524262,7.046416202732649,3.4751372751475116,5.807482372672051,5.504593868620347,6.3697666503892165,5.524722038267525,5.031063921382754,5.745963741081075,6.200942782340695
771,2244.1602897009143,2208.460345791264,14.541880427806888,6.935140595095286,3.405982043372076,5.691913473455878,5.395052450634802,6.180578211106005,5.360632269008941,4.930641291853765,5.640642872007226,6.016768580762394
775,2244.143259944889,2208.460345791264,14.292896224936026,6.935140595095286,3.405982043372076,5.691913473455878,5.395052450634802,6.180578211106005,5.360632269008941,4.930641291853765,5.640642872007226,6.016768580762394
776,2243.3270188097667,2208.460345791264,14.231319152560301,6.935140595095286,3.405982043372076,5.691913473455878,5.395052450634802,6.180578211106005,5.360632269008941,4.930641291853765,5.640642872007226,6.016768580762394
783,2240.3738473721305,2208.460345791264,13.807644053681026,6.865789189144333,3.3719222229383554,5.809994338721318,5.441101926128454,6.158772428994945,5.307025946318852,4.968834878935227,5.662807871858582,5.95660089495477
791,2233.936710382524,2208.460345791264,13.33886647693801,6.797131297252889,3.338203000708972,5.751894395334105,5.586690906867169,6.147184704704996,5.253955686855663,4.919146530145874,5.6461797931399955,5.897034886005222
792,2237.1993209382326,2208.460345791264,13.281399583347365,6.797131297252889,3.338203000708972,5.751894395334105,5.586690906867169,6.147184704704996,5.253955686855663,4.919146530145874,5.6461797931399955,5.897034886005222
800,2234.5676888575053,2208.460345791264,12.830488313602004,6.754159984280361,3.338203000708972,5.694375451380764,5.630823997798497,6.135712857657945,5.251416129987106,4.869955064844415,5.589717995208596,5.888064537145169
801,2234.341002407105,2208.460345791264,12.775211629641746,6.754159984280361,3.338203000708972,5.694375451380764,5.630823997798497,6.135712857657945,5.251416129987106,4.869955064844415,5.589717995208596,5.888064537145169
807,2241.625127511324,2208.460345791264,12.448516807892588,6.754159984280361,3.338203000708972,5.694375451380764,5.630823997798497,6.135712857657945,5.251416129987106,4.869955064844415,5.589717995208596,5.888064537145169
809,2239.907493112448,2208.460345791264,12.341485736445211,6.754159984280361,3.338203000708972,5.694375451380764,5.630823997798497,6.135712857657945,5.251416129987106,4.869955064844415,5.589717995208596,5.888064537145169
810,2239.8067005290495,2208.460345791264,12.288315787649864,6.7266183844375576,3.338203000708972,5.754098363533623,5.674515757820512,6.184355729081366,5.265568635353902,4.821255514195971,5.61382081525651,5.899183891773718
811,2245.706439749029,2208.460345791264,12.235374907178645,6.7266183844375576,3.338203000708972,5.754098363533623,5.674515757820512,6.184355729081366,5.265568635353902,4.821255514195971,5.61382081525651,5.899183891773718
812,2243.660263231217,2208.460345791264,12.18266210815272,6.7266183844375576,3.338203000708972,5.754098363533623,5.674515757820512,6.184355729081366,5.265568635353902,4.821255514195971,5.61382081525651,5.899183891773718
816,2241.120904179167,2208.460345791264,11.974072137350648,6.7266183844375576,3.338203000708972,5.754098363533623,5.674515757820512,6.184355729081366,5.265568635353902,4.821255514195971,5.61382081525651,5.899183891773718
817,2241.272010667903,2208.460345791264,11.922485090538721,6.7266183844375576,3.338203000708972,5.754098363533623,5.674515757820512,6.184355729081366,5.265568635353902,4.821255514195971,5.61382081525651,5.899183891773718
822,2237.2860503270786,2208.460345791264,11.66786450056702,6.7760188672598485,3.3048209707018823,5.871557379898286,5.6677706002423065,6.232512171790552,5.300412949000363,4.7730429590540115,5.636254035675373,5.956858719522647
830,2230.765322605833,2208.460345791264,11.271733688889304,6.74825867858725,3.2717727609948635,5.8128418060993035,5.611092894239883,6.170187050072647,5.287408819510359,4.725312529463471,5.579891495318619,5.930623465660754
832,2227.794164228165,2208.460345791264,11.174820478069968,6.74825867858725,3.2717727609948635,5.8128418060993035,5.611092894239883,6.170187050072647,5.287408819510359,4.725312529463471,5.579891495318619,5.930623465660754
834,2223.3080443063304,2208.460345791264,11.078740517102922,6.74825867858725,3.2717727609948635,5.8128418060993035,5.611092894239883,6.170187050072647,5.287408819510359,4.725312529463471,5.579891495318619,5.930623465660754
836,2236.5560004628355,2208.460345791264,10.98348664179135,6.74825867858725,3.2717727609948635,5.8128418060993035,5.611092894239883,6.170187050072647,5.287408819510359,4.725312529463471,5.579891495318619,5.930623465660754
838,2235.250869559813,2208.460345791264,10.889051749535467,6.74825867858725,3.2717727609948635,5.8128418060993035,5.611092894239883,6.170187050072647,5.287408819510359,4.725312529463471,5.579891495318619,5.930623465660754
848,2231.0932515899276,2208.460345791264,10.428917688541816,6.814109425134712,3.239055033384915,5.842213388038311,5.654981965297484,6.241818512905254,5.2345347313152555,4.7530594041688365,5.661592580365433,5.937983897670813
853,2230.9541813898054,2208.460345791264,10.206194224896635,6.785968330883365,3.2066644830510658,5.7837912541579275,5.598432145644509,6.179400327776201,5.232189384002103,4.705528810127148,5.604976654561779,5.928604058694105
856,2229.13919958484,2208.460345791264,10.07484984444906,6.785968330883365,3.2066644830510658,5.7837912541579275,5.598432145644509,6.179400327776201,5.232189384002103,4.705528810127148,5.604976654561779,5.928604058694105
859,2234.6489111034534,2208.460345791264,9.945195745990542,6.785968330883365,3.2066644830510658,5.7837912541579275,5.598432145644509,6.179400327776201,5.232189384002103,4.705528810127148,5.604976654561779,5.928604058694105
861,2233.189194520055,2208.460345791264,9.859687972424103,6.8181086475745305,3.2066644830510658,5.800953341616348,5.542447824188064,6.217606324498439,5.219867490162082,4.708473522025876,5.548926888016161,5.979318018107164
867,2230.27050477481,2208.460345791264,9.607550544251906,6.8181086475745305,3.2066644830510658,5.800953341616348,5.542447824188064,6.217606324498439,5.219867490162082,4.708473522025876,5.548926888016161,5.979318018107164
868,2224.5943227936154,2208.460345791264,9.56615901478815,6.8181086475745305,3.2066644830510658,5.800953341616348,5.542447824188064,6.217606324498439,5.219867490162082,4.708473522025876,5.548926888016161,5.979318018107164
870,2224.147703251315,2208.460345791264,9.483910160182464,6.849927561098784,3.2066644830510658,5.7429438082001845,5.553690012612849,6.355430261253455,5.167668815260462,4.728055453472284,5.4934376191359995,5.9861915045927585
881,2222.5565810597386,2208.460345791264,9.044020271061415,6.781428285487796,3.174597838220555,5.785514370118182,5.498153112486721,6.358542625307586,5.115992127107857,4.680774898937561,5.438503242944639,5.966329589546831
883,2221.5763486294222,2208.460345791264,8.966260711851133,6.781428285487796,3.174597838220555,5.785514370118182,5.498153112486721,6.358542625307586,5.115992127107857,4.680774898937561,5.438503242944639,5.966329589546831
897,2219.4192588277942,2208.460345791264,8.440345253465166,6.753614002632918,3.1428518598383497,5.927659226417001,5.443171581361853,6.29495719905451,5.164832205836778,4.633967149948186,5.424118210515193,5.946666293651362
902,2218.366264335141,2208.460345791264,8.260090409640066,6.752744529273255,3.1114233412399663,5.868382634152831,5.388739865548235,6.282007627063964,5.113183883778411,4.587627478448704,5.369877028410041,5.9157710592862776
905,2218.0273219734904,2208.460345791264,8.153790604503241,6.752744529273255,3.1114233412399663,5.868382634152831,5.388739865548235,6.282007627063964,5.113183883778411,4.587627478448704,5.369877028410041,5.9157710592862776
909,2216.5988032574855,2208.460345791264,8.014182452440865,6.752744529273255,3.1114233412399663,5.868382634152831,5.388739865548235,6.282007627063964,5.113183883778411,4.587627478448704,5.369877028410041,5.9157710592862776
913,2217.436525597317,2208.460345791264,7.8769646531687,6.8185504173138565,3.0803091078275666,5.876365474477969,5.334852466892753,6.252520884126658,5.162052044940626,4.641751203664216,5.382844924792607,5.906613348693415
917,2217.379648998707,2208.460345791264,7.742096279374283,6.8185504173138565,3.0803091078275666,5.876365474477969,5.334852466892753,6.252520884126658,5.162052044940626,4.641751203664216,5.382844924792607,5.906613348693415
918,2226.355173989662,2208.460345791264,7.708741554381379,6.8185504173138565,3.0803091078275666,5.876365474477969,5.334852466892753,6.252520884126658,5.162052044940626,4.641751203664216,5.382844924792607,5.906613348693415
924,2224.6196667822937,2208.460345791264,7.511609325105772,6.750364913140718,3.0803091078275666,5.884268486399855,5.341503942223825,6.189995675285391,5.28543152449122,4.632833691627574,5.4165164755446815,5.872547215206481
926,2232.068081590683,2208.460345791264,7.4470252781251345,6.750364913140718,3.0803091078275666,5.884268486399855,5.341503942223825,6.189995675285391,5.28543152449122,4.632833691627574,5.4165164755446815,5.872547215206481
928,2229.559935674541,2208.460345791264,7.382996518160084,6.750364913140718,3.0803091078275666,5.884268486399855,5.341503942223825,6.189995675285391,5.28543152449122,4.632833691627574,5.4165164755446815,5.872547215206481
938,2226.908966003923,2208.460345791264,7.071016352362095,6.72286126400931,3.0803091078275666,5.912925801535857,5.2880889028015865,6.194762385199203,5.272577209246308,4.661505354711298,5.4540179774559014,5.813821743054416
939,2228.380857265245,2208.460345791264,7.040552793483126,6.72286126400931,3.0803091078275666,5.912925801535857,5.2880889028015865,6.194762385199203,5.272577209246308,4.661505354711298,5.4540179774559014,5.813821743054416
949,2223.845520826141,2208.460345791264,6.743043127534135,6.705632651369217,3.049506016749291,5.853796543520498,5.310208013773571,6.132814761347211,5.219851437153845,4.789890301164185,5.449477797681342,5.780683525623872
951,2222.4872800474463,2208.460345791264,6.685067133936386,6.638576324855524,3.019010956581798,5.795258578085293,5.357105933635835,6.1214866137337385,5.167652922782306,4.7419913981525434,5.3949830197045285,5.762876690367634
961,2222.4720628782043,2208.460345791264,6.402579075370172,6.572190561606969,2.98882084701598,5.73730599230444,5.370201540966143,6.060271747596401,5.149309726887816,4.694571484171018,5.341033189507483,5.745247923463957
974,2222.1444688701863,2208.460345791264,6.053114406232127,6.506468655990899,2.98882084701598,5.679932932381395,5.356499525556481,5.999669030120437,5.137816629618938,4.6476257693293075,5.316194286183837,5.687795444229317
976,2220.1314738460396,2208.460345791264,6.001070349057233,6.506468655990899,2.98882084701598,5.679932932381395,5.356499525556481,5.999669030120437,5.137816629618938,4.6476257693293075,5.316194286183837,5.687795444229317
980,2240.8893768564217,2208.460345791264,5.898320795816867,6.48140396943099,2.95893263854582,5.823133603057581,5.3029345303009165,5.939672339819232,5.153105129989415,4.6476257693293075,5.329699009988665,5.6309174897870236
