it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
668,2217.8403465988654,2168.028078605372,21.187909890587264,7.314467964655435,6.4687149059060625,6.271963578114791,7.0356904534798055,6.382274432031931,6.805144130185187,6.801706121762131,7.394342751563256,6.068807825490938
674,2200.060011548333,2168.028078605372,20.65243454133312,7.366323285008881,6.4706944235136685,6.342577275666977,7.0356904534798055,6.4934516877116115,6.824592688883336,6.8336890605445095,7.4037326573809565,6.15811974723603
677,2204.3726382188934,2168.028078605372,20.389793284896058,7.366323285008881,6.4706944235136685,6.342577275666977,7.0356904534798055,6.4934516877116115,6.824592688883336,6.8336890605445095,7.4037326573809565,6.15811974723603
678,2208.80032096198,2168.028078605372,20.302990544392348,7.366323285008881,6.4706944235136685,6.342577275666977,7.0356904534798055,6.4934516877116115,6.824592688883336,6.8336890605445095,7.4037326573809565,6.15811974723603
683,2215.039134203425,2168.028078605372,19.87448848433619,7.492660052158792,6.405987479278532,6.309151502910307,7.015333548945007,6.4985171708344955,6.756346761994503,6.802852169939064,7.367195330807147,6.196538549763669
684,2205.7944203852317,2168.028078605372,19.789879482055245,7.492660052158792,6.405987479278532,6.309151502910307,7.015333548945007,6.4985171708344955,6.756346761994503,6.802852169939064,7.367195330807147,6.196538549763669
685,2203.9455639401235,2168.028078605372,19.705630674366105,7.492660052158792,6.405987479278532,6.309151502910307,7.015333548945007,6.4985171708344955,6.756346761994503,6.802852169939064,7.367195330807147,6.196538549763669
687,2206.2354194515965,2168.028078605372,19.53820751565813,7.492660052158792,6.405987479278532,6.309151502910307,7.015333548945007,6.4985171708344955,6.756346761994503,6.802852169939064,7.367195330807147,6.196538549763669
690,2209.077410491521,2168.028078605372,19.2897361134043,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
691,2206.2354194515965,2168.028078605372,19.207616499201187,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
692,2214.5120331674007,2168.028078605372,19.12584648185089,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
693,2210.122076371064,2168.028078605372,19.04442457306147,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
695,2213.5090176377694,2168.028078605372,18.88261915965009,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
696,2213.331560183641,2168.028078605372,18.802232710016018,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
697,2213.2970422574494,2168.028078605372,18.72218847886499,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
699,2217.4114678770675,2168.028078605372,18.56312085069031,7.517733451637204,6.405987479278532,6.246059987881204,7.02851354678889,6.60853199912615,6.6887832943745575,6.7931569815730075,7.393523377499075,6.174573164266032
700,2216.362236512294,2168.028078605372,18.484094558484834,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
701,2218.703923530424,2168.028078605372,18.405404694346057,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
703,2214.6280463749254,2168.028078605372,18.249028527444963,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
704,2212.66090416003,2168.028078605372,18.171339378487968,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
706,2216.073472437873,2168.028078605372,18.01695187945407,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
708,2212.950366812255,2168.028078605372,17.863876088894788,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
709,2212.969963774729,2168.028078605372,17.787826597913266,7.552556117120832,6.541927604485747,6.333599388002392,7.108228411321002,6.742446679134889,6.763562128097479,6.800225411757277,7.448159572295513,6.279494099290039
710,2204.3786832991673,2168.028078605372,17.712100862260645,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
711,2205.7453528639703,2168.028078605372,17.63669750365665,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
712,2209.9020399998303,2168.028078605372,17.561615149688578,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
713,2208.9890224453798,2168.028078605372,17.48685243378632,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
715,2208.9754640448095,2168.028078605372,17.338280478962606,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
717,2205.162150156846,2168.028078605372,17.190970822533853,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
719,2233.557482050192,2168.028078605372,17.044912739748952,7.577030555949624,6.62650832844089,6.386930060789035,7.237146127207792,6.741688879010207,6.870926506816503,6.872223157639704,7.523677976572558,6.304199158297139
720,2231.7186793843034,2168.028078605372,16.972349711924988,7.601260250390127,6.560243245156481,6.464727426847811,7.364774665935714,6.802843418791533,6.870926506816503,6.920167592729973,7.548441196806832,6.391157166714168
722,2233.914286818597,2168.028078605372,16.82814907981006,7.601260250390127,6.560243245156481,6.464727426847811,7.364774665935714,6.802843418791533,6.870926506816503,6.920167592729973,7.548441196806832,6.391157166714168
726,2231.9417392865207,2168.028078605372,16.543412882545038,7.601260250390127,6.560243245156481,6.464727426847811,7.364774665935714,6.802843418791533,6.870926506816503,6.920167592729973,7.548441196806832,6.391157166714168
730,2231.6909416084723,2168.028078605372,16.263494487977656,7.525247647886226,6.644640812704917,6.466746819246,7.3311269192763575,6.868148317936951,6.802217241748338,6.8809659168026736,7.551528213410192,6.327245595047025
732,2236.2461235855235,2168.028078605372,16.125316438068857,7.525247647886226,6.644640812704917,6.466746819246,7.3311269192763575,6.868148317936951,6.802217241748338,6.8809659168026736,7.551528213410192,6.327245595047025
735,2230.6420697198446,2168.028078605372,15.920247473377868,7.525247647886226,6.644640812704917,6.466746819246,7.3311269192763575,6.868148317936951,6.802217241748338,6.8809659168026736,7.551528213410192,6.327245595047025
740,2228.0940508545673,2168.028078605372,15.584244812881607,7.583328504740697,6.615694404577867,6.466746819246,7.257815650083594,6.886966834757582,6.7341950693308545,7.012156257634647,7.5447629312760895,6.263973139096555
747,2227.780378337133,2168.028078605372,15.125721107443967,7.583328504740697,6.615694404577867,6.466746819246,7.257815650083594,6.886966834757582,6.7341950693308545,7.012156257634647,7.5447629312760895,6.263973139096555
749,2220.4870975216104,2168.028078605372,14.997209818087551,7.583328504740697,6.615694404577867,6.466746819246,7.257815650083594,6.886966834757582,6.7341950693308545,7.012156257634647,7.5447629312760895,6.263973139096555
750,2222.8100899379965,2168.028078605372,14.93336420210068,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
751,2232.320906921945,2168.028078605372,14.86979038751755,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
752,2233.2103113031994,2168.028078605372,14.80648721723439,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
755,2230.944537360387,2168.028078605372,14.61819007491101,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
756,2253.6802276700037,2168.028078605372,14.55595800899564,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
759,2253.9375242670353,2168.028078605372,14.370846898125079,7.62749521969329,6.549537460532088,6.40207935105354,7.185237493582758,6.918097166410006,6.666853118637546,6.9420346950583,7.569315301963329,6.201333407705589
761,2259.7274449340566,2168.028078605372,14.248749177897194,7.663720267496357,6.484042085926767,6.425558557543004,7.26338511864693,6.948916194745905,6.716851254117836,6.9476143481077175,7.601955482277028,6.214320073628533
765,2274.7606698521495,2168.028078605372,14.007657027034021,7.663720267496357,6.484042085926767,6.425558557543004,7.26338511864693,6.948916194745905,6.716851254117836,6.9476143481077175,7.601955482277028,6.214320073628533
766,2259.7274449340566,2168.028078605372,13.948024101825148,7.663720267496357,6.484042085926767,6.425558557543004,7.26338511864693,6.948916194745905,6.716851254117836,6.9476143481077175,7.601955482277028,6.214320073628533
774,2258.5478062217603,2168.028078605372,13.480009716004554,7.587083064821393,6.485868331734165,6.361302971967574,7.25075126746046,6.979427032798446,6.649682741576658,6.920995347483783,7.588435927454258,6.152176872892248
776,2252.7578855547386,2168.028078605372,13.365480734752333,7.587083064821393,6.485868331734165,6.361302971967574,7.25075126746046,6.979427032798446,6.649682741576658,6.920995347483783,7.588435927454258,6.152176872892248
777,2250.709845379454,2168.028078605372,13.308581660803142,7.587083064821393,6.485868331734165,6.361302971967574,7.25075126746046,6.979427032798446,6.649682741576658,6.920995347483783,7.588435927454258,6.152176872892248
781,2272.0494684027353,2168.028078605372,13.083397363046085,7.5778789008398455,6.421009648416824,6.431023275581232,7.178243754785855,6.942966095803794,6.583185914160891,6.985118727342279,7.569694425322572,6.157321770829992
785,2276.201086831987,2168.028078605372,12.862023235993073,7.5778789008398455,6.421009648416824,6.431023275581232,7.178243754785855,6.942966095803794,6.583185914160891,6.985118727342279,7.569694425322572,6.157321770829992
786,2275.2792155952056,2168.028078605372,12.807267464332865,7.5778789008398455,6.421009648416824,6.431023275581232,7.178243754785855,6.942966095803794,6.583185914160891,6.985118727342279,7.569694425322572,6.157321770829992
787,2279.450379745538,2168.028078605372,12.752744797097607,7.5778789008398455,6.421009648416824,6.431023275581232,7.178243754785855,6.942966095803794,6.583185914160891,6.985118727342279,7.569694425322572,6.157321770829992
794,2278.315646515895,2168.028078605372,12.377530221795732,7.552100111831447,6.356799551932656,6.45421304282542,7.2564613172379975,6.948536434845757,6.617354055019282,6.952767540068856,7.593997481069346,6.145748553121692
797,2274.111973393072,2168.028078605372,12.220122625004468,7.552100111831447,6.356799551932656,6.45421304282542,7.2564613172379975,6.948536434845757,6.617354055019282,6.952767540068856,7.593997481069346,6.145748553121692
802,2271.3905019058484,2168.028078605372,11.96221245617963,7.576579110713132,6.356799551932656,6.389670912397166,7.250563370732284,6.979051070497299,6.551180514469089,6.883239864668167,7.568057506258652,6.117624400923808
804,2270.2463064227554,2168.028078605372,11.860578997822232,7.576579110713132,6.356799551932656,6.389670912397166,7.250563370732284,6.979051070497299,6.551180514469089,6.883239864668167,7.568057506258652,6.117624400923808
806,2271.8451904114945,2168.028078605372,11.759809038578858,7.576579110713132,6.356799551932656,6.389670912397166,7.250563370732284,6.979051070497299,6.551180514469089,6.883239864668167,7.568057506258652,6.117624400923808
809,2266.6276087426772,2168.028078605372,11.61025712908505,7.576579110713132,6.356799551932656,6.389670912397166,7.250563370732284,6.979051070497299,6.551180514469089,6.883239864668167,7.568057506258652,6.117624400923808
810,2262.1931359987057,2168.028078605372,11.560830333890227,7.500813319606,6.293231556413329,6.525774203273194,7.315557737024961,7.04259389312566,6.485668709324398,6.901907466021486,7.5507102645294,6.1564481569145695
811,2262.759299843356,2168.028078605372,11.511613956781419,7.500813319606,6.293231556413329,6.525774203273194,7.315557737024961,7.04259389312566,6.485668709324398,6.901907466021486,7.5507102645294,6.1564481569145695
815,2264.4567784335754,2168.028078605372,11.31683477061593,7.500813319606,6.293231556413329,6.525774203273194,7.315557737024961,7.04259389312566,6.485668709324398,6.901907466021486,7.5507102645294,6.1564481569145695
817,2263.971017526694,2168.028078605372,11.220684576025231,7.500813319606,6.293231556413329,6.525774203273194,7.315557737024961,7.04259389312566,6.485668709324398,6.901907466021486,7.5507102645294,6.1564481569145695
819,2263.8995979424813,2168.028078605372,11.125351293593031,7.500813319606,6.293231556413329,6.525774203273194,7.315557737024961,7.04259389312566,6.485668709324398,6.901907466021486,7.5507102645294,6.1564481569145695
820,2258.2718178090986,2168.028078605372,11.077988823171827,7.52580518640994,6.293231556413329,6.610516461240462,7.312402159654712,7.072167954194403,6.520812022231153,6.8995550580279374,7.600203161884106,6.132383675345423
823,2250.379105283903,2168.028078605372,10.937107761547324,7.52580518640994,6.293231556413329,6.610516461240462,7.312402159654712,7.072167954194403,6.520812022231153,6.8995550580279374,7.600203161884106,6.132383675345423
826,2246.2079411335703,2168.028078605372,10.798018313350244,7.52580518640994,6.293231556413329,6.610516461240462,7.312402159654712,7.072167954194403,6.520812022231153,6.8995550580279374,7.600203161884106,6.132383675345423
827,2278.068505346246,2168.028078605372,10.752049353856066,7.52580518640994,6.293231556413329,6.610516461240462,7.312402159654712,7.072167954194403,6.520812022231153,6.8995550580279374,7.600203161884106,6.132383675345423
829,2277.417122479457,2168.028078605372,10.660697694264256,7.52580518640994,6.293231556413329,6.610516461240462,7.312402159654712,7.072167954194403,6.520812022231153,6.8995550580279374,7.600203161884106,6.132383675345423
830,2259.104982196327,2168.028078605372,10.615313331479705,7.55054713454584,6.230299240849196,6.619411296628058,7.372611471391498,7.068112941319125,6.655603902008842,6.868059507447658,7.624201130265265,6.146059838591969
833,2256.5834570560305,2168.028078605372,10.480316209214383,7.55054713454584,6.230299240849196,6.619411296628058,7.372611471391498,7.068112941319125,6.655603902008842,6.868059507447658,7.624201130265265,6.146059838591969
837,2252.6466838698802,2168.028078605372,10.302986820854796,7.55054713454584,6.230299240849196,6.619411296628058,7.372611471391498,7.068112941319125,6.655603902008842,6.868059507447658,7.624201130265265,6.146059838591969
844,2240.6308168197575,2168.028078605372,9.999849662083482,7.675041663200382,6.167996248440704,6.553217183661777,7.432218690010917,7.097431811905933,6.65571452965542,6.799378912373181,7.597959118962612,6.184599240206049
845,2232.406648364032,2168.028078605372,9.957278639260169,7.675041663200382,6.167996248440704,6.553217183661777,7.432218690010917,7.097431811905933,6.65571452965542,6.799378912373181,7.597959118962612,6.184599240206049
846,2231.1705803865325,2168.028078605372,9.914888848359881,7.675041663200382,6.167996248440704,6.553217183661777,7.432218690010917,7.097431811905933,6.65571452965542,6.799378912373181,7.597959118962612,6.184599240206049
847,2230.740498899455,2168.028078605372,9.872679517848187,7.675041663200382,6.167996248440704,6.553217183661777,7.432218690010917,7.097431811905933,6.65571452965542,6.799378912373181,7.597959118962612,6.184599240206049
857,2229.19578394613,2168.028078605372,9.460344127088037,7.758291246568378,6.106316285956297,6.553217183661777,7.3578965031108075,7.066457493786873,6.689157384358865,6.931385123249449,7.571979527772985,6.3227532478039885
859,2223.7969531824974,2168.028078605372,9.379967065201768,7.758291246568378,6.106316285956297,6.553217183661777,7.3578965031108075,7.066457493786873,6.689157384358865,6.931385123249449,7.571979527772985,6.3227532478039885
863,2234.3916927799014,2168.028078605372,9.221255840339786,7.758291246568378,6.045253123096734,6.587685011825159,7.2843175380797,7.029126252182338,6.822265810515277,6.862071272016955,7.576259732495255,6.259525715325949
866,2223.223921166921,2168.028078605372,9.103987233823332,7.758291246568378,6.045253123096734,6.587685011825159,7.2843175380797,7.029126252182338,6.822265810515277,6.862071272016955,7.576259732495255,6.259525715325949
867,2222.488835763776,2168.028078605372,9.065230046324427,7.758291246568378,6.045253123096734,6.587685011825159,7.2843175380797,7.029126252182338,6.822265810515277,6.862071272016955,7.576259732495255,6.259525715325949
869,2219.7951234944912,2168.028078605372,8.988209956287704,7.758291246568378,6.045253123096734,6.587685011825159,7.2843175380797,7.029126252182338,6.822265810515277,6.862071272016955,7.576259732495255,6.259525715325949
872,2217.235282958806,2168.028078605372,8.873905042195618,7.880708334102694,6.051467258532433,6.5218081617069075,7.261474362698903,7.008834989660515,6.822265810515277,6.8851172259634525,7.567163801836969,6.2755018867441175
873,2207.0340750388214,2168.028078605372,8.836127352845386,7.880708334102694,6.051467258532433,6.5218081617069075,7.261474362698903,7.008834989660515,6.822265810515277,6.8851172259634525,7.567163801836969,6.2755018867441175
877,2209.7940917033075,2168.028078605372,8.686618022433214,7.880708334102694,6.051467258532433,6.5218081617069075,7.261474362698903,7.008834989660515,6.822265810515277,6.8851172259634525,7.567163801836969,6.2755018867441175
878,2212.5869254427043,2168.028078605372,8.649637645068884,7.880708334102694,6.051467258532433,6.5218081617069075,7.261474362698903,7.008834989660515,6.822265810515277,6.8851172259634525,7.567163801836969,6.2755018867441175
880,2212.4294614807422,2168.028078605372,8.57614851497468,7.868567917428334,5.990952585947109,6.5440900800898385,7.263859619071914,7.072079973097243,6.804043152410124,6.853766053703818,7.570063592390028,6.262746867876676
882,2210.0754212946426,2168.028078605372,8.503283763896524,7.868567917428334,5.990952585947109,6.5440900800898385,7.263859619071914,7.072079973097243,6.804043152410124,6.853766053703818,7.570063592390028,6.262746867876676
884,2193.7450791272763,2168.028078605372,8.431038086979738,7.868567917428334,5.990952585947109,6.5440900800898385,7.263859619071914,7.072079973097243,6.804043152410124,6.853766053703818,7.570063592390028,6.262746867876676
886,2191.653592676331,2168.028078605372,8.359406224440793,7.868567917428334,5.990952585947109,6.5440900800898385,7.263859619071914,7.072079973097243,6.804043152410124,6.853766053703818,7.570063592390028,6.262746867876676
891,2180.0883322904283,2168.028078605372,8.182977890881405,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
893,2168.896670931864,2168.028078605372,8.113453599638545,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
894,2171.627660098255,2168.028078605372,8.078913278529944,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
895,2170.3590033380565,2168.028078605372,8.044520001311794,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
896,2170.141999409149,2168.028078605372,8.010273141993801,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
897,2172.537569267982,2168.028078605372,7.97617207725062,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
899,2170.3501120353226,2168.028078605372,7.908404851444,7.8398822382540505,5.931043060087638,6.47864917928894,7.341221022881195,7.081359173366271,6.8026693875526885,6.885228393166779,7.569362956466128,6.300119399197909
901,2168.2007547965227,2168.028078605372,7.841213390158135,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
902,2169.9293381584203,2168.028078605372,7.807832040890396,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
903,2169.9914766339684,2168.028078605372,7.774592801577264,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
906,2169.971235475264,2168.028078605372,7.675721706375092,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
907,2168.837866863778,2168.028078605372,7.6430448827237845,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
908,2165.738206640618,2168.028078605372,7.610507169744383,7.8614834158715095,5.871732629486761,6.597196020829384,7.442808812652382,7.110545581632607,6.914642693677162,6.816376109235111,7.581169326901467,6.395451538539263
917,2161.7818745684904,2165.738206640618,7.32383084436491,7.892868581712794,5.87968196985856,6.681224060621091,7.568380724525858,7.089440125816281,7.05149626674039,6.74821234814276,7.609643347918166,6.4981636898205375
918,2165.1812778693034,2161.7818745684904,7.292652078626888,7.892868581712794,5.87968196985856,6.681224060621091,7.568380724525858,7.089440125816281,7.05149626674039,6.74821234814276,7.609643347918166,6.4981636898205375
919,2167.747308892431,2161.7818745684904,7.261606046079132,7.892868581712794,5.87968196985856,6.681224060621091,7.568380724525858,7.089440125816281,7.05149626674039,6.74821234814276,7.609643347918166,6.4981636898205375
921,2163.661646539087,2161.7818745684904,7.199909922690957,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
923,2157.989936544027,2161.7818745684904,7.138737982467908,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
924,2154.5905332432144,2157.989936544027,7.108347187820904,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
925,2149.2144849406573,2154.5905332432144,7.078085771840206,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
926,2149.1909831175926,2149.2144849406573,7.047953183739317,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
929,2149.746431694149,2149.1909831175926,6.958322913962542,7.888939895895667,5.820885150159975,6.77441182001488,7.4926969172805995,7.073545724558118,7.055981304072986,6.755730224661332,7.616046914438984,6.483182052922332
931,2149.0544508555945,2149.1909831175926,6.899203547482121,7.97505049693671,5.927676298658375,6.971667701814731,7.492769948107793,7.332810267312537,7.255421491032257,6.7765062557480515,7.708219778627927,6.583350232393109
935,2147.963545725024,2149.0544508555945,6.782467418455055,7.97505049693671,5.927676298658375,6.971667701814731,7.492769948107793,7.332810267312537,7.255421491032257,6.7765062557480515,7.708219778627927,6.583350232393109
936,2145.6220902918453,2147.963545725024,6.753593326841035,7.97505049693671,5.927676298658375,6.971667701814731,7.492769948107793,7.332810267312537,7.255421491032257,6.7765062557480515,7.708219778627927,6.583350232393109
943,2139.74371128622,2145.6220902918453,6.554887346896313,7.961299991967342,6.088399535671791,6.901951024796584,7.492769948107793,7.353767878925126,7.182867276121934,6.873741193190571,7.725423295127362,6.6275167300691775
944,2138.03094369575,2139.74371128622,6.5269821014897715,7.961299991967342,6.088399535671791,6.901951024796584,7.492769948107793,7.353767878925126,7.182867276121934,6.873741193190571,7.725423295127362,6.6275167300691775
945,2125.748401367037,2138.03094369575,6.499195653353112,7.961299991967342,6.088399535671791,6.901951024796584,7.492769948107793,7.353767878925126,7.182867276121934,6.873741193190571,7.725423295127362,6.6275167300691775
948,2129.548891496191,2125.748401367037,6.416544045921034,7.961299991967342,6.088399535671791,6.901951024796584,7.492769948107793,7.353767878925126,7.182867276121934,6.873741193190571,7.725423295127362,6.6275167300691775
952,2125.260375299637,2125.748401367037,6.307974627944396,7.947686992047669,6.027515540315073,6.997931514548618,7.657842248626715,7.2802302001358745,7.3585386033607145,6.955003781258665,7.728169062176089,6.726241562768486
955,2127.008567720081,2125.260375299637,6.227754817609654,7.947686992047669,6.027515540315073,6.997931514548618,7.657842248626715,7.2802302001358745,7.3585386033607145,6.955003781258665,7.728169062176089,6.726241562768486
957,2125.836994844827,2125.260375299637,6.174842510439533,7.947686992047669,6.027515540315073,6.997931514548618,7.657842248626715,7.2802302001358745,7.3585386033607145,6.955003781258665,7.728169062176089,6.726241562768486
958,2123.7566292375923,2125.260375299637,6.148555179097042,7.947686992047669,6.027515540315073,6.997931514548618,7.657842248626715,7.2802302001358745,7.3585386033607145,6.955003781258665,7.728169062176089,6.726241562768486
959,2125.3540639109647,2123.7566292375923,6.1223797572952305,7.947686992047669,6.027515540315073,6.997931514548618,7.657842248626715,7.2802302001358745,7.3585386033607145,6.955003781258665,7.728169062176089,6.726241562768486
961,2124.8033910513677,2123.7566292375923,6.07036273867174,8.083210122127193,6.017240384911922,6.927952199403132,7.6562638261404485,7.273427898134516,7.511619883993774,6.960453743446079,7.730887371554328,6.828979147140801
962,2131.1612863102564,2123.7566292375923,6.0445201950909455,8.083210122127193,6.017240384911922,6.927952199403132,7.6562638261404485,7.273427898134516,7.511619883993774,6.960453743446079,7.730887371554328,6.828979147140801
967,2124.0857784177283,2123.7566292375923,5.91694837999384,8.083210122127193,6.017240384911922,6.927952199403132,7.6562638261404485,7.273427898134516,7.511619883993774,6.960453743446079,7.730887371554328,6.828979147140801
968,2124.3627360302976,2123.7566292375923,5.891758946848242,8.083210122127193,6.017240384911922,6.927952199403132,7.6562638261404485,7.273427898134516,7.511619883993774,6.960453743446079,7.730887371554328,6.828979147140801
970,2127.154873553864,2123.7566292375923,5.841701330853719,8.03987802090592,6.023734647729469,6.933672677409101,7.779701187879044,7.30069361915317,7.506503685153836,6.9408492060116185,7.711911831172118,6.848189355669393
973,2131.6588633839447,2123.7566292375923,5.767411213909161,8.03987802090592,6.023734647729469,6.933672677409101,7.779701187879044,7.30069361915317,7.506503685153836,6.9408492060116185,7.711911831172118,6.848189355669393
975,2127.3184160458864,2123.7566292375923,5.718410082255123,8.03987802090592,6.023734647729469,6.933672677409101,7.779701187879044,7.30069361915317,7.506503685153836,6.9408492060116185,7.711911831172118,6.848189355669393
980,2121.0615729081196,2123.7566292375923,5.597720940666127,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
981,2120.413934629491,2121.0615729081196,5.573890511812062,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
984,2119.3868477004044,2120.413934629491,5.5030062001182,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
985,2115.521556670173,2119.3868477004044,5.479578987664163,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
988,2116.258773946616,2115.521556670173,5.40989405501441,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
989,2117.6729875089895,2115.521556670173,5.38686323644511,8.059479240696861,5.963497301252175,6.89433595063501,7.7769041760002535,7.327686682961638,7.431438648302298,6.871440713951502,7.759792712860397,6.779707462112699
